0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.20586707521264735,-0.2156721972293324,-0.22586453999980993,-0.23644685742157667,-0.24741969263903818,-0.2587809969452526,-0.27052570340330484,-0.28264526568966275,-0.29512716175032705,-0.3079543636846138,-0.3211047847910631,-0.33455070831140743,-0.34825821345521923,-0.36218661266912755,-0.37628792062863403,-0.3905063805079456,-0.40477807459157855,-0.41903063827917975,-0.4331831530012975,-0.4471462312689978,-0.46082229734225155,-0.4741061626089804,-0.48688591026735617,-0.49904413592859465,-0.5104594474939006,-0.5210083777494101,-0.5305676220252131,-0.5390165969820737,-0.5462401482942747,-0.5521313639883596,-0.5565945227978508,-0.5595480051143542,-0.560926796421497,-0.5606847404687132,-0.5587964020989133,-0.5552581609634566,-0.5500887645882746,-0.5433292110132548,-0.5350418977463844,-0.5253089999185834,-0.5142303261299164,-0.5019209608241848,-0.48850792849165714,-0.47412745095410713,-0.458921283541458,-0.44303383259068685,-0.4266091057958299,-0.40978774835049414,-0.3927051725913788,-0.3754889435315567,-0.35825786991968034,-0.3411203219272263,-0.3241738635063163,-0.3075046281263738,-0.2911874264792713,-0.27528576432061413,-0.2598524902956356,-0.24493012662681224,-0.2305518267418627,-0.2233626767993857
-0.196254168940726,-0.20566884193732815,-0.21546601456212733,-0.22565033378703248,-0.23622459165071774,-0.24718938163332982,-0.25854271179516,-0.2702795817944337,-0.2823915226887952,-0.2948660990723806,-0.3076863820949316,-0.32083039474718134,-0.3342705423045689,-0.34797303775604305,-0.36189733865957807,-0.3759956161734357,-0.39021227938660474,-0.4044835746634534,-0.4187373156725993,-0.43289277237539947,-0.4468607214775444,-0.460543744413473,-0.47383679999312145,-0.4866281264892236,-0.49880039602521853,-0.5102322700150608,-0.5208002968190728,-0.5303811914856804,-0.5388542927150586,-0.5461042513973169,-0.5520239427923546,-0.5565174467551803,-0.5595027991311774,-0.5609145912367164,-0.5607063149711222,-0.55885206220462,-0.5553477280345476,-0.5502116150880298,-0.5434843452685256,-0.5352278043419556,-0.5255237456834339,-0.5144717536968502,-0.5021864890048278,-0.4887949212602427,-0.47443296208732555,-0.4592423572733839,-0.4433675574377949,-0.4269523907483874,-0.41013792354517964,-0.393059329819776,-0.3758446896537526,-0.3586127553275764,-0.34147227168244587,-0.32452094686411304,-0.30784521721587854,-0.291520045699567,-0.27560927320777306,-0.26016584483542715,-0.24523258765783762,-0.23776595906904063
-0.1865772385861847,-0.19558868172497135,-0.20497594114034956,-0.21474530431380423,-0.22490153662008683,-0.23544757577696862,-0.24638418588801447,-0.2577095752815317,-0.26941897657916547,-0.281504187084205,-0.2939530759135178,-0.30674905668976127,-0.31987053612776206,-0.3332903446724922,-0.34697516177764287,-0.3608849518808721,-0.37497243004280034,-0.38918257657192146,-0.40345223790547946,-0.4177098524492162,-0.431875302825,-0.4458599660085927,-0.4595669968400129,-0.4728919033171741,-0.4857233561657148,-0.49794437064618613,-0.5094338280883348,-0.5200684127732069,-0.529724743180815,-0.5382818323057625,-0.5456238434391869,-0.5516430059222732,-0.5562424792887,-0.5593391720270247,-0.560866447529198,-0.5607763461071902,-0.5590413866382149,-0.5556558749760754,-0.5506366057822532,-0.5440224641529845,-0.5358738833191623,-0.526271259589719,-0.5153129627429687,-0.5031126864263946,-0.48979656967144347,-0.475499990718502,-0.4603644870681167,-0.444534177103062,-0.42815338072110354,-0.41136304660406964,-0.3942992214776764,-0.37709027247548654,-0.35985583243601127,-0.3427053267444613,-0.32573731072583545,-0.30903900733390444,-0.2926862608318803,-0.276743629313736,-0.2612648936969686,-0.2535255258885827
-0.17683946927538774,-0.18543545666364292,-0.1943986748037091,-0.2037367996018341,-0.21345629259780674,-0.22356213333957375,-0.23405751479196268,-0.24494350353074845,-0.2562186628867569,-0.2678786360533769,-0.27991569374760217,-0.29231824326130695,-0.3050703068875893,-0.31815097275150306,-0.33153382710304435,-0.34518637974323974,-0.359069497414678,-0.37313686325248896,-0.38733448318271746,-0.4016002841656996,-0.41586380459850747,-0.4300460330980327,-0.44405943555992256,-0.4578082283015483,-0.4711888583646173,-0.4840908130990029,-0.4963977490536897,-0.5079890413968036,-0.5187415328727107,-0.5285316758292979,-0.5372380197419901,-0.544743931140923,-0.5509404239302618,-0.5557290511284596,-0.5590248207406634,-0.5607588154490539,-0.5608804963585023,-0.559359647711295,-0.5561878424275779,-0.5513787597205133,-0.5449685539194382,-0.5370148506859818,-0.5275956768168033,-0.516807105802326,-0.5047610587948226,-0.49158217868885856,-0.4774049561213234,-0.4623700707575118,-0.4466218280456813,-0.4303042809784019,-0.4135593446013486,-0.3965235319605487,-0.37932646406468873,-0.3620889341081579,-0.3449217320032627,-0.3279248792833789,-0.31118707400215495,-0.2947856127622517,-0.2787865244309007,-0.2707869802652296
-0.16704406148257023,-0.17521293759571788,-0.18373862278616593,-0.19262993148286833,-0.2018947446964986,-0.21153977947625857,-0.22157032528195064,-0.23198994700805053,-0.24280015273809075,-0.25400002252383147,-0.2655858012435519,-0.277550450964541,-0.2898831687105119,-0.30256887011822164,-0.31558764493587743,-0.3289141921121508,-0.34251724539813067,-0.3563590057314181,-0.37039458735268815,-0.38457152505730563,-0.39882934171572515,-0.4130992172201786,-0.42730379969171506,-0.44135721251809534,-0.45516523485406246,-0.4686257581646558,-0.48162952669483117,-0.4940612774090436,-0.5058010727787465,-0.5167260549659924,-0.5267125702391029,-0.5356385741886105,-0.5433862812726731,-0.5498449735845212,-0.5549139554868177,-0.5585054089108188,-0.5605470589906636,-0.5609846337083835,-0.5597840041349844,-0.556932229347431,-0.5524388268451297,-0.5463354624509331,-0.5386758986181861,-0.5295341372259132,-0.519003069442947,-0.5071916573933288,-0.4942224446378729,-0.4802280488955457,-0.4653485076356878,-0.4497273035415761,-0.43350912348230963,-0.41683623038816453,-0.39984649326593846,-0.38267100233183804,-0.3654323074399768,-0.3482433106317995,-0.3312060914466741,-0.3144116120084739,-0.29793935569920826,-0.28970322754457545
-0.15719423024074475,-0.16492492462967578,-0.17300024205736175,-0.18142988943509852,-0.19022289310406337,-0.19938740390828769,-0.20893047333690795,-0.2188577988667284,-0.2291734366536613,-0.2398794774698182,-0.2509756876991931,-0.2624591099341522,-0.2743236272893612,-0.28655948996594516,-0.29915280740805406,-0.31208501045345005,-0.3253322908840528,-0.33886503244558996,-0.3526472290700089,-0.3666359371635308,-0.3807807599360269,-0.39502339085322413,-0.4092972551462881,-0.42352729591884186,-0.4376298963030667,-0.45151301855751447,-0.46507658074514957,-0.4782131895646313,-0.49080904858116225,-0.5027452815703404,-0.513899624183054,-0.5241484183073597,-0.5333689463594515,-0.54144200411816,-0.5482547161046525,-0.553703437974391,-0.5576966062193445,-0.5601575405750125,-0.5610271044397663,-0.5602654259329709,-0.5578539797105408,-0.5537960434749278,-0.5481176832098256,-0.5408665973318705,-0.5321117381429197,-0.5219410619458653,-0.510459613169485,-0.4977864530114928,-0.48405205270436014,-0.46939450545609773,-0.45395697380175903,-0.4378838972562793,-0.4213185341626291,-0.4044001877396708,-0.38726181828157014,-0.3700285618172572,-0.3528158444243745,-0.3357288120686919,-0.31886135214931777,-0.3104276221896285
-0.14729320434599014,-0.1545752456095867,-0.16218803683120953,-0.17014193687098222,-0.17844684786397613,-0.18711205389693342,-0.1961460350227573,-0.2055562535134614,-0.21534891069718676,-0.22552867015567246,-0.23609834813363983,-0.24705856529128822,-0.2584073624480576,-0.2701397774735359,-0.2822473845857343,-0.29471779775137597,-0.3075341425899425,-0.32067450848597745,-0.3341113682560193,-0.3478110093452558,-0.3617329734798791,-0.37582951942962795,-0.3900451438173824,-0.4043161976879084,-0.4185706009686141,-0.4327277135179597,-0.44669839110623055,-0.4603853377567635,-0.47368360734874937,-0.486481483756509,-0.49866170201686266,-0.510102967674646,-0.520681867190993,-0.5302750695289804,-0.5387618341647715,-0.546026762229519,-0.5519626279620993,-0.556473311567911,-0.5594767659386868,-0.5609072903041357,-0.5607182468323235,-0.5588832917699649,-0.5553983142625984,-0.5502811529294216,-0.5435722370907592,-0.5353331681380258,-0.5256455581029273,-0.5146087065904315,-0.5023372326256448,-0.48895781528579096,-0.4746064427598995,-0.4594247370170157,-0.44355706504988657,-0.4271474972407807,-0.4103368170857058,-0.3932606518725468,-0.3760468345553436,-0.3588144879442856,-0.34167232589414454,-0.333101244869074
-0.13734422555542747,-0.14416775456022823,-0.15130655601492293,-0.1587714073034624,-0.16657282343107926,-0.17472092682945806,-0.18322529673665766,-0.1920947941606127,-0.20133736106339561,-0.21095978965089524,-0.22096746191403227,-0.23136405354377498,-0.2421512037125667,-0.253328147031221,-0.2648913073880055,-0.27683385331742305,-0.2891452168789843,-0.3018105854005815,-0.31481034782217754,-0.3281195350788868,-0.34170725059553986,-0.3555360952580833,-0.3695616164759996,-0.3837318094650466,-0.39798668033310336,-0.4122579085410705,-0.4264686402252438,-0.44053350860428386,-0.4543587716979469,-0.46784276884626275,-0.4808766695951139,-0.4933454926574887,-0.5051295217524632,-0.5161060332396583,-0.5261513569501264,-0.535143289405724,-0.5429637001514376,-0.5495013620217803,-0.5546549683498081,-0.5583357630129737,-0.5604706358383549,-0.5610040479368616,-0.559900728783298,-0.5571463580747338,-0.5527491745702773,-0.5467396038636041,-0.5391699957136376,-0.5301133436760974,-0.5196613944300044,-0.507922282471176,-0.49501778746846803,-0.4810801262611042,-0.46624879210912074,-0.4506674407409772,-0.43448042459250047,-0.4178305544767502,-0.40085576073225493,-0.3836877548745221,-0.36644956101163473,-0.3578304640801888
-0.12735054777926635,-0.13370633010910737,-0.14036039060139227,-0.14732370039608644,-0.15460713301213624,-0.16222136243154828,-0.17017674483292,-0.17848317939157032,-0.18714994713609656,-0.1961855240320104,-0.20559736795867312,-0.21539167401638193,-0.2255730987954968,-0.23614444953455327,-0.2471063368190507,-0.25845678905858316,-0.27019082890608614,-0.28230001878063904,-0.2947719541941596,-0.30758973879490226,-0.3207314366160119,-0.3341694980311438,-0.34787018312004925,-0.3617930012166748,-0.37589018063144297,-0.3901061874503686,-0.40437732430016804,-0.4186314848623396,-0.432787991329604,-0.44675767686817247,-0.46044319687785107,-0.47373956403218065,-0.4865350455102213,-0.49871235955114335,-0.5101501950226828,-0.5207251355182918,-0.5303138543736607,-0.5387956159329077,-0.5460550745962389,-0.5519850063979148,-0.5564894712970858,-0.5594862502624265,-0.5609100008965839,-0.5607138724734351,-0.558871912487946,-0.5553798451545466,-0.5502557782005701,-0.5435401748458513,-0.5352947040656808,-0.525601094910666,-0.5145587124584416,-0.502282199637536,-0.48889833529147,-0.4745431221281171,-0.4593581162167748,-0.4434878962305522,-0.42707622056305183,-0.41026420176910605,-0.3931871226408701,-0.3846485830767521
-0.11731543626726237,-0.12319487388670336,-0.12935417100798596,-0.13580427790286287,-0.14255618270121506,-0.14962083462205622,-0.15700905465400483,-0.1647314287715318,-0.1727981830580827,-0.18121903731936395,-0.19000303656334372,-0.19915835533898085,-0.2086920749693455,-0.21860992960806458,-0.2289160191594758,-0.23961248646904076,-0.25069915771394835,-0.2621731512198344,-0.274028432615544,-0.2862553443043381,-0.2988401044728961,-0.31176426677871016,-0.3250041585580232,-0.3385303080149904,-0.35230687616784273,-0.36629109729000797,-0.3804327554351705,-0.39467375029474616,-0.4089477127095087,-0.4231797872188625,-0.43728657307528507,-0.4511762318782786,-0.4647488921396903,-0.4778973115095275,-0.4905078199366031,-0.5024616610196908,-0.5136366372034562,-0.52390909447386,-0.5331562599777473,-0.5412587925171608,-0.548103684369623,-0.5535869320566311,-0.5576167772749363,-0.5601160649794412,-0.5610251594612592,-0.5603038041732855,-0.5579327529550637,-0.5539150406766424,-0.5482758100468654,-0.541062584443166,-0.5323435532173448,-0.5222064104899937,-0.5107556610422215,-0.4981102520695302,-0.4844001356790173,-0.46976361425471236,-0.4543433811322517,-0.43828419752597547,-0.4217292111958093,-0.41345171803072844
-0.10724216678996257,-0.11263730890628793,-0.1182925643649052,-0.12421865950404426,-0.13042646542059277,-0.1369269430274006,-0.14373107899299298,-0.15084980754159594,-0.15829391786411906,-0.1660739442136977,-0.1742000379254688,-0.18268181706563302,-0.19152819337459825,-0.20074717272949127,-0.21034562692598346,-0.2203290338469549,-0.2307011842370038,-0.24146385869055598,-0.25261645379966224,-0.2641555795766748,-0.2760746234349387,-0.2883632688807425,-0.3010069814440197,-0.31398646562283417,-0.3272771083424142,-0.3408484016267743,-0.35466336717001723,-0.3686780144321078,-0.3828408193302901,-0.39709229714442573,-0.4113646654502845,-0.42558161389295135,-0.43965828853310573,-0.4535014715950614,-0.46700997768633457,-0.48007539183569703,-0.49258309749803164,-0.5044136272610289,-0.5154443622814586,-0.5255516375353686,-0.5346130938524052,-0.5425102433251139,-0.5491314040603679,-0.5543744537671036,-0.558149874001479,-0.5603834100831784,-0.5610184299295051,-0.5600183084654109,-0.5573673545384406,-0.5530724798203712,-0.5471625845944073,-0.5396888088333496,-0.5307228019147026,-0.5203552684021506,-0.5086933415909689,-0.4958581027084419,-0.4819810925221413,-0.46720160879926365,-0.4516629588881349,-0.44389363393257275
-0.09713402481508732,-0.10203757792470014,-0.10718027175639189,-0.11257241854423672,-0.11822455467864257,-0.12414740417445475,-0.13035183601672828,-0.13684881043933728,-0.14364931423790583,-0.15076428271404874,-0.15820450746892312,-0.1659805265437886,-0.17410249638270647,-0.18258004234081582,-0.19142208558477647,-0.20063664350056798,-0.21023060155221485,-0.220209458919301,-0.23057702923257428,-0.24133511309487266,-0.252483138034465,-0.2640177531257082,-0.2759323863628893,-0.28821676380281436,-0.30085640427399696,-0.3138320755762358,-0.32711922937704196,-0.3406874281602801,-0.3544997702974184,-0.3685123491104858,-0.3826737432197058,-0.39692455921396474,-0.41119710410202237,-0.4254151821484342,-0.43949403384391794,-0.45334052721895723,-0.46685358592839066,-0.4799248814277912,-0.4924398184254275,-0.5042790027710131,-0.5153198487542809,-0.5254387033640406,-0.5345131384489776,-0.542424646659434,-0.5490613960116741,-0.5543212139732789,-0.5581143155045698,-0.5603663634472755,-0.5610204071011538,-0.5600396349636294,-0.5574081058107216,-0.5531323869476146,-0.5472412506709157,-0.5397854505152289,-0.5308365062251674,-0.5204848375197857,-0.5088374573319765,-0.49601523204947817,-0.48214971250537086,-0.4752169527333172
-0.08699430467943664,-0.09139964178549287,-0.09602202541814875,-0.10087117767960313,-0.10595709815675786,-0.11129004238208229,-0.11688049668162115,-0.12273914469424857,-0.12887682596325611,-0.13530448471492984,-0.14203310810022796,-0.1490736511992008,-0.15643694820934195,-0.16413360715206105,-0.1721738861899591,-0.1805675489908093,-0.1893236971371154,-0.19845058095619317,-0.20795537329921066,-0.21784391820970528,-0.22812045073335785,-0.23878727581609083,-0.24984441096194576,-0.2612891888485769,-0.2731158311837012,-0.28531497689004315,-0.29787317659419554,-0.3107723534168172,-0.323989247230525,-0.3374948498897534,-0.35125382831910357,-0.36522395687589304,-0.37935560540330204,-0.39359128454411696,-0.40786526215153995,-0.42210333125771715,-0.43622273806195877,-0.45013229009126077,-0.4637326695584232,-0.4769171903345759,-0.48957260366762734,-0.501580531210406,-0.5128189087678581,-0.5231641716925806,-0.5324933513890873,-0.5406868080215754,-0.5476308504427663,-0.5532208446970288,-0.5573637945092447,-0.5599815819313481,-0.5610129612164916,-0.5604162367473453,-0.5581705684081983,-0.5542771075079722,-0.5487595831726133,-0.5416635687754923,-0.5330559812330149,-0.52302292851655,-0.5116678667468744,-0.5059903358620343
-0.07682630875669394,-0.08072747774587857,-0.0848225858944543,-0.08912060444113079,-0.09363081113803018,-0.09836278037284069,-0.10332637167667885,-0.1085317122513979,-0.11398917414881027,-0.11970934469679395,-0.12570298955443537,-0.131981006448314,-0.13855436904907814,-0.14543405896559836,-0.1526309843106527,-0.16015588275561432,-0.168019207348587,-0.17623099580936163,-0.18480071139183984,-0.1937370633248775,-0.20304780384108934,-0.21273949156731198,-0.2228172235596687,-0.23328433107216995,-0.2441420475523126,-0.25538913233006943,-0.2670214575554908,-0.27903155045003847,-0.2914081121556089,-0.30413550299764225,-0.317193190006837,-0.3305551756262881,-0.3441894278765656,-0.35805731514848227,-0.37211305543367157,-0.38630322644990445,-0.40056635556959597,-0.4148326017997417,-0.42902354684611343,-0.44305230778049487,-0.45682363661782466,-0.47023457238805966,-0.4831750148186509,-0.4955290823718994,-0.507176329860779,-0.5179937208236329,-0.5278576560980319,-0.5366464768417445,-0.5442430693919698,-0.5505378389824345,-0.555431441025025,-0.558837834440169,-0.5606868651410468,-0.560926541032567,-0.5595253018551372,-0.5564727977426442,-0.5517813952294404,-0.545485403152155,-0.5376411359827249,-0.5337190023980098
