0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.5609036566789581,0.5608799929907218,0.5592112682395651,0.5558908926092909,0.5509346618678757,0.5443806870482377,0.5362886188317713,0.5267381986804799,0.5158272075972685,0.5036689149386568,0.49038915393903165,0.4761231638611902,0.4610123425862551,0.44520104585202036,0.42883355477427687,0.4120513117734679,0.3949904998107129,0.3777800138702369,0.3605398512368553,0.3433799147317041,0.3263992154645763,0.30968544547628035,0.2933148731056401,0.2773525135112331,0.26185252419009286,0.24685877907248668,0.2324055698891788,0.21851839377293683,0.2052147913431619,0.19250520178944316,0.1803938172088323,0.16887940689310554,0.15795609917755743,0.14761411574704944,0.13784044609191345,0.12861946100399396,0.1199334638173037,0.1117631797923988,0.10408818583102336,0.09688728414301397,0.0901388231260086,0.08382097087250677,0.07791194369310338,0.07239019714447911,0.0672345803363079,0.062424461196749326,0.05793982375231192,0.05376134249862213,0.04987043726247443,0.04624930990145921,0.042880968193734166,0.039749236022644886,0.03683875506659613,0.0341349773785299,0.0316241517727787,0.029293305139638497,0.027130219201565855,0.025123404926115853,0.02326207398146656,0.02153610930678156
0.5610827369723841,0.5604735798676932,0.5582144626499113,0.5543067555169252,0.5487742705455922,0.5416629381125623,0.5330397851010825,0.5229912608742038,0.511620994264097,0.4990470935389903,0.485399122143722,0.470814892478118,0.45543722013317656,0.4394107702919486,0.4228791108773661,0.40598206392823505,0.3888534207454063,0.3716190605143918,0.3543954906572192,0.3372887953284745,0.32039397358535565,0.30379463318385147,0.2875629902123439,0.2717601259682333,0.256436450955773,0.24163233015152696,0.22737881991258713,0.2136984773514543,0.20060620854420166,0.18811012403313976,0.17621238562300953,0.16491001758715843,0.1541956713720571,0.14405833974075005,0.13448400958982404,0.1254562531599272,0.1169567570335538,0.10896578992743758,0.10146261189902506,0.09442582886209294,0.08783369570536234,0.08166437370637951,0.07589614453337676,0.07050758835849115,0.065477726685148,0.06078613762242473,0.056413044444816755,0.05233938248113568,0.04854684755921994,0.045017927298209866,0.041735920424346075,0.0386849432040181,0.03584992800749444,0.03321661338304465,0.03077152843713916,0.028501972568910565,0.026395991046187662,0.024442348518621777,0.02263049987686113,0.02095056041805348
0.5610537416825285,0.559856520127908,0.5570072607014899,0.5525153415512065,0.5464125486610777,0.5387524998906165,0.5296093830100852,0.5190760671712953,0.507261682557287,0.49428878853466834,0.48029026790631124,0.46540609053510956,0.44978008614304554,0.43355685251680065,0.41687890596943056,0.39988415654563175,0.38270376410594076,0.3654604059768625,0.3482669665031164,0.33122562775034947,0.31442733838517944,0.2979516228189806,0.2818666787535636,0.2662297139344271,0.25108747236239365,0.2364769049280578,0.22242593670135888,0.20895429364274734,0.19607435723669167,0.1837920174617686,0.1721075097662005,0.16101621152863874,0.15050938848237047,0.1405748880047799,0.1311977699692454,0.1223608756272161,0.1140453345436886,0.10623101113857586,0.09889689383603324,0.09202143094675667,0.08558281659340132,0.07955923260125705,0.07392904855081958,0.06867098751837662,0.06376425795077807,0.059188659426909034,0.05492466294533073,0.05095347073428588,0.047257058642812176,0.04381820235106441,0.040620492398792875,0.03764833711920874,0.0348869582966724,0.03232237892628286,0.029941405751389195,0.027731607558773522,0.02568128969324753,0.02377946677231611,0.02201583303271628,0.020380732161597297
0.5608153636422117,0.5590282840290751,0.5555899374664992,0.5505177289277196,0.5438513465201328,0.5356519357831028,0.5260006052077082,0.5149963352529752,0.5027533961008686,0.4893984015901048,0.47506714037357345,0.4599013272647705,0.44404541081254634,0.42764355698618106,0.4108369075199596,0.39376118616845845,0.37654469965210546,0.35930675524547756,0.3421564978547948,0.32519213927346496,0.30850055266199916,0.29215719101785936,0.2762262762228322,0.2607612092654112,0.24580515256495566,0.23139174040126742,0.21754587168709213,0.2042845498508733,0.19161774046445315,0.17954921897668782,0.168077395813477,0.1571960966213418,0.14689528943586586,0.13716175655751459,0.12797970321470606,0.11933130415207824,0.11119718873978474,0.10355686664201341,0.09638909738239443,0.08967220812148405,0.08338436295757484,0.07750378985867784,0.0720089673267928,0.0668787782945384,0.06209263155757901,0.05763055848482688,0.05347328546433707,0.04960228702042934,0.04599982249863992,0.04264895750395853,0.03953357491450463,0.03663837455541386,0.03394886615883097,0.03145135498913027,0.029132922692280357,0.026981404284252216,0.02498536171560077,0.023134055882655533,0.0214174165396438,0.019826011861358496
0.5603663320729103,0.5579883890136623,0.5539628189784439,0.5483150432635548,0.5410925511473419,0.5323638288312946,0.5222166416843141,0.5107557541347099,0.4981002018522713,0.484380249476735,0.4697341770276286,0.45430503638962405,0.43823750908256204,0.4216749780804423,0.4047569034735661,0.3876165658518764,0.3703792149725587,0.35316063727932445,0.3360661380962634,0.31918990524985724,0.30261472369908327,0.28641199714819326,0.2706420221717923,0.2553544656000166,0.24058899703725845,0.22637603375013396,0.21273755428700553,0.19968794763537387,0.18723487067089836,0.17538008818717366,0.1641202842774696,0.15344782506919305,0.1433514658097709,0.1338170008898881,0.12482785018681532,0.11636558346292368,0.10841038393380069,0.10094145347400704,0.09393736308990264,0.08737635312835029,0.0812365865200783,0.07549636131064377,0.07013428448556036,0.06512941453784495,0.06046137295181642,0.056110432307314675,0.052057581297147645,0.04828457152095906,0.04477394879582578,0.04150907011745892,0.038474110918150034,0.03565406170740227,0.03303471853145861,0.030602666634271927,0.02834525976441499,0.02625059598137986,0.024307490374746263,0.022505446460928096,0.020834625733982075,0.019285817021153704
0.5597054128423327,0.556736399357015,0.5521262811455764,0.54590845575178,0.5381380838397534,0.5288907788773364,0.5182606768491312,0.5063579815190975,0.4933061080972736,0.4792385630463808,0.4642957039108702,0.4486215177846645,0.43236054382432165,0.41565504479432064,0.39864250834077114,0.38145353246215236,0.3642101237437084,0.34702441394355116,0.3299977842272276,0.3132203585026808,0.29677083247055863,0.2807165920847826,0.26511406635575785,0.25000926571968896,0.23543845903317748,0.22142894782672,0.20799989639737432,0.19516318660580886,0.18292427222274207,0.17128300901270238,0.1602344507544348,0.14976959334212497,0.139876061099315,0.13053873462103718,0.12174031475044941,0.1134618249536213,0.10568305367426056,0.09838293951389658,0.0915399031179432,0.08513213035650552,0.07913781007422553,0.07353533276987778,0.06830345211911314,0.06342141671375898,0.058869072074320496,0.05462694057748822,0.05067627944186173,0.046999121552435325,0.04357830171366103,0.0403974694145402,0.03744109257712051,0.03469445137877415,0.03214362639799973,0.02977548047178743,0.027577636597435062,0.025538452674062292,0.02364699347455942,0.021893001511356473,0.02026686629423572,0.018759593536027776
0.5588314087167602,0.5552719258022283,0.5500807486570899,0.5432991813502953,0.5349898977704955,0.5252353998191708,0.514135886749118,0.501806641331041,0.4883750626543731,0.47397748642118703,0.45875593605082,0.44285493929845987,0.42641852911990447,0.409587525442295,0.3924971692055195,0.3752751537917505,0.3580400737061709,0.3409002885709328,0.32395318572408266,0.30728479820954585,0.29096974229301564,0.275071426408619,0.2596424762991027,0.24472532834121175,0.2303529455096867,0.21654961615175575,0.2033317964390408,0.19070896742455898,0.17868448360192946,0.16725639101484827,0.1564182064607958,0.14615964199115217,0.13646726989044436,0.12732512810965482,0.11871526190497507,0.1106182044100093,0.10301339814214942,0.0958795606171624,0.08919499816552649,0.08293787262874383,0.07708642417477918,0.07161915666697356,0.06651498740828748,0.061753368539055616,0.0573143800393231,0.053178801893270636,0.04932816542390353,0.04574478848684377,0.04241179696834121,0.0393131336217148,0.036433558540526545,0.033758640366225924,0.03127474229702684,0.028969002293393616,0.02682930970429393,0.024844279054339728,0.02300322136072643,0.02129611454627127,0.0197135724680813,0.01824681402683896
0.5577431596081155,0.5535946251822605,0.5478266938832604,0.5404884769867013,0.5316499756436658,0.5214003169601039,0.5098454364268253,0.4971053214293975,0.48331095127889045,0.46860107638668297,0.4531189780684489,0.4370093387146655,0.42041533361905964,0.4034760323596885,0.38632417163743143,0.3690843354844224,0.35187155435932777,0.3347903141582689,0.3179339529656904,0.3013843982969653,0.2852122069525716,0.269476858064111,0.2542272443189291,0.23950231438361752,0.22533182255340797,0.21173714745388086,0.19873214299478942,0.1863239945551219,0.17451405929971545,0.16329867048886587,0.1526698985860317,0.14261625533415817,0.13312333695425468,0.12417440703394905,0.11575091592536925,0.1078329597847503,0.1003996816277172,0.09342961785714869,0.08690099453515616,0.08079197813875366,0.07508088399386728,0.06974634886443781,0.06476746942888009,0.060123913808791715,0.05579600600634004,0.05176479070395943,0.04801207831318674,0.04452047486186878,0.041273399025870884,0.038255087291499436,0.03545059137593413,0.032845767013352595,0.03042725799430854,0.028182474862653226,0.02609957038837798,0.024167412504318784,0.022375555054670714,0.020714207828664295,0.019174205419770527,0.017746976288430107
0.5564395428157184,0.5517042000297788,0.545364635770711,0.5374776397807344,0.5281203274016858,0.5173881644528224,0.5053924774146437,0.49225757148922156,0.47811759625726385,0.4631133019749473,0.44738882495429216,0.43108862583697327,0.41435468395577624,0.3973240265852057,0.38012664549851294,0.3628838277655239,0.34570690437575297,0.3286964012064621,0.3119415652398719,0.2955202153684407,0.2794988783356626,0.2639331595073117,0.2488682940431656,0.23433983274733564,0.22037442034931395,0.2069906297905469,0.19419981807490633,0.1820069786896967,0.17041157144347052,0.15940831134188585,0.1489879104849009,0.13913776103134648,0.12984255627806507,0.12108485095123561,0.11284555852158233,0.10510438902447661,0.09784023008903737,0.09103147487354765,0.08465630132421209,0.07869290753269732,0.07311970633438429,0.0679154856380948,0.06305953613207115,0.058531753401973245,0.054312714232902536,0.05038373442786836,0.04672690792097326,0.04332513166813626,0.040162118488116724,0.037222398793333826,0.03449131516915369,0.0319550089215952,0.029600402305747918,0.027415175849525533,0.02538774278830863,0.023507221249058147,0.021763404511725953,0.02014673073236318,0.01864825168865292,0.01725960184258598
0.5549194732626951,0.5496003981752269,0.5426951387339388,0.5342680052857208,0.524402987986152,0.5132015828374819,0.5007801453626363,0.4872669010486494,0.47279875518212916,0.45751804422530884,0.4415693629974702,0.42509658468163625,0.4082401682094137,0.39113482251214604,0.37390757063560526,0.35667623197418735,0.339548318738375,0.322620325213768,0.30597737834664446,0.2896931961882234,0.27383031359073573,0.25844052437632875,0.24356548645706252,0.22923744564106646,0.21548003772737961,0.20230913428557246,0.18973370004416978,0.1777566388867848,0.16637561118388358,0.1555838057819239,0.14537066172952778,0.13572252956710268,0.12662327004616647,0.11805479184662188,0.1099975270222484,0.10243084795223589,0.09533342879253597,0.08868355532537821,0.08245938773943692,0.07663918112883042,0.07120146679305303,0.06612520081676784,0.061389881489073664,0.05697564245504516,0.05286332129669324,0.049034510739236446,0.04547159216440803,0.04215775580134082,0.03907700963997271,0.036214177961046895,0.033554893275424096,0.03108558080696507,0.028793439060156998,0.026666415898605973,0.02469318205016338,0.02286310263057637,0.021166206994165666,0.019593158210887737,0.018135221750333556,0.0167842345877385
0.553181903727003,0.5472830123336052,0.5398188115442185,0.5308609457504302,0.5205000151530675,0.5088432166732985,0.4960115577970172,0.4821367777144329,0.4673581198989477,0.4518190961104476,0.4356643708534921,0.41903687576278037,0.40207523939652623,0.3849115924969571,0.3676697824512567,0.3504640068952155,0.33339785560416274,0.31656373383219877,0.30004263181419216,0.283904184742198,0.26820698184686154,0.252999073713462,0.23831862550996644,0.22419467348942154,0.21064794632026027,0.19769171851547435,0.18533266624061734,0.1735717044467115,0.16240478986751763,0.15182367483939907,0.14181660803959864,0.13236897365305253,0.12346386758160918,0.11508261267887616,0.10720521258776686,0.0998107482074521,0.09287772003518464,0.0863843404459284,0.08030878053003801,0.07462937626904935,0.06932479706565521,0.06437418307161877,0.05975725279049928,0.05545438769304526,0.05144669347645258,0.0477160450134559,0.04424511458761016,0.041017387668083785,0.03801716814651863,0.03522957388591434,0.03264052621123275,0.030236732492070855,0.028005665191718963,0.025935536821261283,0.024015272617721937,0.02223448149398945,0.020583425550513738,0.019052989366818988,0.017634648672709807,0.01632043953808237
0.551225825067037,0.544751879680455,0.5367363062169663,0.5272578684026173,0.5164134873432071,0.504315712262924,0.49108981200620333,0.47687062552013837,0.46179931561516574,0.4460201626162631,0.42967752073750426,0.4129130384567682,0.39586321898076626,0.37865737141516614,0.36141597734702774,0.3442494748897028,0.3272574428989336,0.3105281536974516,0.2941384557434818,0.27815392889672425,0.2626292705141942,0.24760886176703586,0.23312746331229153,0.21921099945210498,0.20587739436261837,0.19313742957415567,0.18099559531385734,0.16945091655044717,0.15849774001728795,0.14812646874064703,0.1383242411069434,0.1290755475653429,0.12036278425890326,0.11216674593035651,0.10446705845683994,0.09724255524493652,0.09047160094760477,0.08413236669688172,0.07820306153490843,0.07266212479638239,0.06748838238722445,0.06266117334696239,0.05816044809149404,0.05396684490888125,0.05006174428170629,0.04642730792040745,0.0430465020289816,0.039903108935073754,0.03698172888989875,0.03426777284517704,0.031747449676884316,0.02940774702381746,0.027236408952814768,0.02522190990268386,0.023353426632106992,0.021620808677525742,0.02001454759325766,0.018525746114197612,0.017146086859785574,0.015867801645361442
0.5490502664417797,0.5420068814175318,0.5334483168986122,0.5234602137554578,0.5121455016082173,0.4996217154687079,0.48601798305124316,0.4714718234310036,0.45612590016305055,0.44012486096428993,0.42361237973034477,0.406728493432836,0.3896073003893767,0.3723750611558874,0.3551487180343498,0.33803482782430183,0.3211288846485023,0.30451499694295275,0.28826587729717834,0.272443086675558,0.257097491189999,0.24226988139928993,0.22799170495066484,0.2142858735832154,0.20116761016035054,0.18864530684305342,0.17672136930823545,0.1653930296847232,0.15465311614118069,0.1444907671508484,0.1348920883289222,0.1258407464275831,0.11731850039616504,0.10930567216677567,0.10178155822969509,0.09472478639386445,0.08811362137692626,0.08192622351868056,0.07614086533944528,0.07073611065259354,0.06569095910029228,0.060984962424769217,0.056598313794174106,0.05251191658176551,0.04870743212200375,0.045167313156381554,0.0418748224251194,0.0388140404120767,0.03596986393640483,0.033327996356669456,0.030874932700658345,0.028597938907888493,0.026485028238624496,0.02452493431558238,0.02270708243288246,0.021021559598821116,0.019459083567727947,0.018010971927064794,0.016669110876734682,0.015425924697171918
0.5466542955254658,0.539047942328658,0.5299555787540063,0.5194694539380066,0.507698171592941,0.4947638696198293,0.48079912189735247,0.4659437039895154,0.4503413634076312,0.4341367209659673,0.4174724111855389,0.40048654513821413,0.3833105525259275,0.3660674350473187,0.34887043870917317,0.3318221327999709,0.31501386705198875,0.29852556740882064,0.28242582684831596,0.26677223217432783,0.25161188519294425,0.23698206912529413,0.22291101294751012,0.2094187166573096,0.19651780525588108,0.18421438449172065,0.17250887551403687,0.1613968128743881,0.15086959538761685,0.14091517930205247,0.13151871246350694,0.12266310544956105,0.1143295401341506,0.10649791861173458,0.09914725419059338,0.09225600897720823,0.08580238184802774,0.07976455117409721,0.07412087703754495,0.06885006759030782,0.06393131234462743,0.05934438861553123,0.05506974235944633,0.05108854962645865,0.04738275810701381,0.0439351153057667,0.040729182742441895,0.03774934005974884,0.03498078062498472,0.03240949935093176,0.030022275896149888,0.027806652451841232,0.025750909015598736,0.02384403563291413,0.02207570315332864,0.02043623293054919,0.018916565705527535,0.017508230667870713,0.016203314350268463,0.014994430286137141
